Conversion O O 0.9323022961616516
Plan O O 0.936163604259491
. O O 0.9428365230560303

I O O 0.7862261533737183
am O O 0.8509199619293213
accountable O O 0.8537273406982422
for O O 0.8767320513725281
implementing O O 0.8778284788131714
a O O 0.9010917544364929
unified O O 0.904631495475769
analytical O O 0.8906072378158569
platform O O 0.8680770397186279
for O O 0.8857495188713074
the O O 0.9065274596214294
entire O O 0.9150057435035706
Enterprise O O 0.9088799953460693
Services O O 0.915065348148346

details O O 0.7332494854927063
. O O 0.8335503935813904
Testers O O 0.7812730669975281
will O O 0.8203592300415039
get O O 0.8379205465316772
Business O O 0.869976282119751
Requirement O O 0.867348849773407
which O O 0.8801028728485107
explains O O 0.8712334036827087
the O O 0.8709452748298645
flows O O 0.8976100087165833
and O O 0.9171971678733826
Functional O O 0.8681343793869019

' O O 0.7982907295227051
BAPI_BUPA_CREATE_FROM_DATA O O 0.85196453332901
' O O 0.8748122453689575
to O O 0.8771828413009644
Create O O 0.8550465703010559
partners O O 0.8526681661605835
and O O 0.8869718313217163
' O O 0.9034991264343262
BAPI_BUPA_ROLE_ADD_2 O O 0.9011251926422119
' O O 0.9189362525939941
to O O 0.919013261795044
create O O 0.9006463885307312

* I-Skills O 0.743270993232727
Akamai I-Skills O 0.8319652080535889
- I-Skills O 0.8814657330513
design I-Skills O 0.8325162529945374
and I-Skills O 0.8518325090408325
implement I-Skills O 0.8313219547271729
traffic I-Skills O 0.8063008189201355
management I-Skills O 0.8156184554100037
, I-Skills O 0.9028653502464294
caching I-Skills O 0.8420585989952087
using I-Skills O 0.8274087309837341
Akamai I-Skills O 0.8108693957328796

• O O 0.6005135774612427
Management O O 0.760161280632019
of O O 0.8562328815460205
Company O O 0.8913409113883972
Owned O O 0.9297904968261719
Mono O O 0.9282218217849731
Brand O O 0.9239879250526428
Website O O 0.9013315439224243
SteveMadden.in O O 0.909271240234375

• I-Skills O 0.7241363525390625
Have I-Skills O 0.8229016065597534
excellent I-Skills O 0.7952790260314941
experience I-Skills O 0.7978073358535767
in I-Skills O 0.8352838754653931
Client I-Skills O 0.7920612096786499
Interaction I-Skills O 0.7439831495285034

• O O 0.6898864507675171
Generating O O 0.859363853931427
revenue O O 0.8813048005104065
and O O 0.8997611403465271
maintain O O 0.8608115911483765
costing O O 0.8726881742477417
. O O 0.8918617367744446

Postal I-Skills O 0.8382692933082581
Return I-Skills O 0.8971414566040039
Solutions I-Skills O 0.887526273727417
Client I-Skills O 0.8626072406768799
: I-Skills O 0.8865950703620911
USPS I-Skills O 0.8519299030303955

Chennai U-Location U-Location 0.8805038928985596
, O O 0.8559507727622986
Tamil O O 0.8991316556930542
Nadu O O 0.9836090803146362
- O O 0.9962230920791626

Kolkata U-Location U-Location 0.8397718667984009
, O O 0.8668496608734131
West O O 0.927327573299408
Bengal O O 0.863763153553009
- O O 0.9949777722358704

Technology O O 0.5954405665397644
/ O O 0.8076433539390564
Application O O 0.728996217250824
development O O 0.7308810353279114

Mumbai U-Location U-Location 0.8691921234130859
, O O 0.8744374513626099
Maharashtra O O 0.9101595878601074
- O O 0.9945159554481506

• O O 0.7086724042892456
Hard O O 0.8026383519172668
working O O 0.8041489124298096

CERTIFICATIONS O O 0.39510709047317505
/ O O 0.7381476163864136
LICENSES O O 0.7164004445075989

geographical O O 0.6679581999778748
knowledge O O 0.6908068656921387
. O O 0.7308221459388733

WORK O O 0.785780668258667
EXPERIENCE O O 0.8126091957092285

Territory O O 0.6151770949363708
) O O 0.8246448040008545

automation O O 0.5807186961174011
team O O 0.7812433242797852

Ashish O O 0.5569012761116028
Indoriya O O 0.796983003616333

2006 O O 0.7835813760757446

https://www.indeed.com/r/Sapeksha-Satam/442ab138bb79b1d0?isid=rex-download&ikw=download-top&co=IN O O 0.6459734439849854

https://www.indeed.com/r/Raja-Chandra-Mouli/445cbf3eb0a361cd?isid=rex-download&ikw=download-top&co=IN O O 0.6459734439849854

https://www.indeed.com/r/Roshan-Sinha/ab398efcd288724f?isid=rex-download&ikw=download-top&co=IN O O 0.6459734439849854

http://rohandeshmukh.com O O 0.6459734439849854

https://www.indeed.com/r/Karthik-G-V/283106d88eb4649c?isid=rex-download&ikw=download-top&co=IN O O 0.6459734439849854

• I-Skills O 0.639258086681366
Installation I-Skills O 0.7233894467353821
, I-Skills O 0.7921949028968811
configuring I-Skills O 0.6346842646598816
, I-Skills O 0.7250895500183105
administration I-Skills O 0.727114200592041
of I-Skills O 0.7777941823005676
Web I-Skills O 0.6771975755691528
Logic I-Skills O 0.5687366127967834
9.x I-Skills O 0.540553629398346
, I-Skills O 0.6412318348884583
10.x I-Skills O 0.5997333526611328
on I-Skills O 0.6043432354927063
Linux I-Skills O 0.5158354640007019
environment I-Skills O 0.6161826252937317
. I-Skills O 0.5839905738830566

Sold O O 0.7747260332107544
various O O 0.8096295595169067
types O O 0.7843924164772034
of O O 0.817477285861969
brands O O 0.802303671836853
like O O 0.80804044008255
IBM O O 0.549906313419342
, O O 0.8299886584281921
Hewlett O O 0.5308657288551331
Packard O O 0.5608580708503723
, O O 0.8459755182266235
Compaq O O 0.7309921383857727
and O O 0.828059196472168
HCL O O 0.8059588074684143

Development O O 0.7614086866378784
which O O 0.8407084941864014
will O O 0.8628984093666077
enable O O 0.8525656461715698
me O O 0.8655394315719604
to O O 0.8786714673042297
contribute O O 0.8768091797828674
to O O 0.8881486058235168
the O O 0.9008916020393372
organizations O O 0.9043673872947693
growth O O 0.9195849299430847
by O O 0.9378228783607483
using O O 0.9229951500892639
my O O 0.920504093170166

proper O O 0.7977498173713684
engagements O O 0.8101601600646973
to O O 0.8329887390136719
mitigate O O 0.8281663656234741
the O O 0.8476980328559875
issue O O 0.8586717247962952
at O O 0.8811128735542297
the O O 0.8899457454681396
earliest O O 0.8719239830970764
and O O 0.8940368294715881
understanding O O 0.877305269241333
the O O 0.9044449925422668
Microsoft O O 0.8735738396644592
internal O O 0.8569658994674683

document O O 0.7696053981781006
incident O O 0.8297030925750732
chronology O O 0.8134576678276062
and O O 0.8402245044708252
timelines O O 0.7861334085464478
and O O 0.8122478127479553
support O O 0.7983930706977844
groups O O 0.8003643751144409
for O O 0.8208224773406982
Major O O 0.8360654711723328
incident O O 0.8421549797058105
resolution O O 0.8407430648803711
. O O 0.8577553629875183

Server O O 0.5828412771224976
2008 O O 0.7917364835739136
R2 O O 0.7354231476783752
Hyper O O 0.6987536549568176
- O O 0.7370302677154541
V O O 0.6674562096595764
, O O 0.7384821176528931
Product O O 0.4431605935096741
Studio O O 0.4732889235019684
, O O 0.6522841453552246
UI O O 0.5392225384712219
And O O 0.5888544321060181

Implement O O 0.7564815878868103
said O O 0.860196053981781
sourcing O O 0.8351868987083435
strategies O O 0.8161265850067139
to O O 0.8250908851623535
identify O O 0.7734566330909729
talented O O 0.7456468343734741
college O O 0.8125695586204529
candidates O O 0.8359090089797974
while O O 0.8788871765136719
paying O O 0.8897274136543274
particular O O 0.8671554923057556

Business O O 0.7190804481506348
strategies O O 0.8138747811317444
. O O 0.8554018139839172
Analyzing O O 0.8356595635414124
management O O 0.8455312252044678
data O O 0.8394953608512878
and O O 0.8769526481628418
identifying O O 0.8513785600662231
trends O O 0.8391634821891785
and O O 0.8686748743057251
opportunities O O 0.8438234925270081
. O O 0.8645120859146118

account O O 0.799670398235321
was O O 0.8718715906143188
to O O 0.879784882068634
demonstrate O O 0.8534719944000244
technical O O 0.8201846480369568
leadership O O 0.8062379360198975
, O O 0.8562508225440979
design O O 0.7659978866577148
technical O O 0.7248178720474243
architecture O O 0.6755712032318115
, O O 0.7588868737220764
propose O O 0.7279985547065735

me O O 0.680440366268158
with O O 0.7982926964759827
a O O 0.7930036783218384
progressive O O 0.8353818655014038
career O O 0.8433067202568054
in O O 0.8645126819610596
the O O 0.8600268363952637
field O O 0.8554835319519043
of O O 0.8721634745597839
Computer O O 0.8007906675338745
Science O O 0.7929588556289673
. O O 0.8232725262641907

• I-Skills O 0.5694037675857544
Management I-Skills O 0.7241644263267517
tools I-Skills O 0.7515273690223694
: I-Skills O 0.7626283168792725
JIRA I-Skills O 0.6345505118370056
, I-Skills O 0.7601511478424072
HP I-Skills O 0.599346935749054
Quality I-Skills O 0.550627589225769
center I-Skills O 0.5935102701187134
; I-Skills O 0.6112411618232727
vsts I-Skills O 0.518987238407135
. L-Skills O 0.5643659830093384

and O O 0.7919667959213257
feel O O 0.8199287056922913
at O O 0.8702239990234375
premium O O 0.879160463809967
malls O O 0.8860334753990173
with O O 0.9165652990341187
innovative O O 0.9039158821105957
visual O O 0.8729172945022583
merchandising O O 0.8734079003334045

◦ I-Skills O 0.44888997077941895
MOQ I-Skills O 0.6034066677093506
, I-Skills O 0.7655128240585327
SpecFlow I-Skills O 0.4802252948284149
, I-Skills O 0.7070029377937317
NUNit I-Skills O 0.5343204140663147
, I-Skills O 0.7005841732025146
JMeter I-Skills O 0.6394495964050293

chain O O 0.7750810980796814
needs O O 0.8418574929237366
for O O 0.870463490486145
long O O 0.8928629159927368
term O O 0.9099458456039429
value O O 0.8940169215202332
creation O O 0.8903365135192871
. O O 0.9032372236251831

My O O 0.7741792798042297
role O O 0.8202412128448486
as O O 0.8535351753234863
a O O 0.8661803007125854
Quality O O 0.8509784936904907
Engineer O O 0.8670423626899719
involved O O 0.8672059178352356
in O O 0.8922513127326965

• O O 0.7821288704872131
Providing O O 0.8540263175964355
sales O O 0.877551794052124
& O O 0.8922069072723389
technical O O 0.8613906502723694
support O O 0.8476921319961548
. O O 0.8637347221374512

to O O 0.8076453804969788
meet O O 0.8787949085235596
customer O O 0.8754159212112427
needs O O 0.8695226311683655
. O O 0.8855090737342834

according O O 0.8245226740837097
to O O 0.867516040802002
client O O 0.83831387758255
expectations O O 0.8424874544143677
. O O 0.8703833222389221

Back I-Skills O 0.696179211139679
end I-Skills O 0.8225388526916504
: I-Skills O 0.833977460861206
Mysql I-Skills O 0.5307861566543579
. I-Skills O 0.7398247122764587

Role I-Skills O 0.7720920443534851
: I-Skills O 0.8426811695098877
Test I-Skills O 0.7924456000328064
Lead I-Skills O 0.8225126266479492

Wipro O O 0.734619140625
technologies O O 0.7954084873199463
. O O 0.8258684873580933

Software O O 0.5536563992500305
Test O O 0.7241308093070984
Analyst O O 0.8020774722099304

• O O 0.7853652238845825
KEY O O 0.8385528922080994
COMPETENCIES O O 0.7863218188285828

Visveswaraiah O O 0.5585241317749023
Technological O O 0.7352719306945801
University O O 0.8364585041999817

2005 O O 0.7941415905952454
to O O 0.8602970838546753
2007 O O 0.8840839862823486

Rajasthan O O 0.4756208062171936
University O O 0.9407533407211304

IGNOU O O 0.4122680127620697

relationships O O 0.6908656358718872

SKILLS O O 0.7145238518714905

closure O O 0.7148995995521545

Vision I-Skills O 0.6229137182235718

GROUPS O O 0.7172269225120544

growth O O 0.7828932404518127
oriented O O 0.8499505519866943
profile O O 0.841142475605011
in O O 0.8743943572044373
a O O 0.8828930854797363
company O O 0.9047958254814148
where O O 0.9288182258605957
my O O 0.931135356426239
skill O O 0.9104778170585632
knowledge O O 0.8807151913642883
is O O 0.9065618515014648
effectively O O 0.9090263843536377
used O O 0.9003685712814331
for O O 0.9126645922660828
the O O 0.9251272678375244
success O O 0.9214363098144531

• O O 0.6841384172439575
Developed O O 0.7973306179046631
a O O 0.8366919159889221
Zbapi O O 0.8496143817901611
for O O 0.8737553358078003
portal O O 0.8447737097740173
to O O 0.8630497455596924
display O O 0.848261296749115
the O O 0.8613113164901733
data O O 0.8392197489738464
in O O 0.8730245232582092
portal O O 0.8297607898712158
from O O 0.8604307770729065
different O O 0.8372487425804138
tables O O 0.8049702644348145
. O O 0.8277908563613892

for O O 0.7105501294136047
Oxygen O O 0.753653883934021
, O O 0.8354548811912537
A O O 0.8014757037162781
movement O O 0.8119443655014038
for O O 0.8160964250564575
and O O 0.8374303579330444
by O O 0.8230118155479431
Students O O 0.7887604236602783
( O O 0.8180332779884338
2007 O O 0.834993839263916
& O O 0.8323065638542175
amp O O 0.7958939075469971
; O O 0.8473981618881226
2009 O O 0.8129295706748962
) O O 0.8413941264152527

1 O O 0.7915790677070618
. O O 0.866649866104126
Following O O 0.8823176622390747
the O O 0.9048112034797668
escalation O O 0.9159169793128967
process O O 0.9210910201072693
and O O 0.9381538033485413
handling O O 0.935161292552948
the O O 0.9461014866828918
high O O 0.9596164226531982
priority O O 0.9611648917198181
incidents O O 0.957468569278717
by O O 0.9718142151832581
initiating O O 0.9677532315254211
the O O 0.9697988629341125

by I-Skills O 0.751653790473938
CMC I-Skills O 0.8552120923995972
Ltd. I-Skills O 0.9033524990081787
It I-Skills O 0.9101890325546265
is I-Skills O 0.9254608154296875
designed I-Skills O 0.9182653427124023
to I-Skills O 0.9280592799186707
facilitate I-Skills O 0.9210151433944702
Members I-Skills O 0.93784499168396
with I-Skills O 0.9494238495826721
centralized I-Skills O 0.9438088536262512
access I-Skills O 0.9252443909645081
rights I-Skills O 0.9292911291122437
management I-Skills O 0.9213685989379883

◆ O O 0.7759224772453308
Identifying O O 0.7884694933891296
and O O 0.8199586272239685
networking O O 0.761981725692749
with O O 0.7941227555274963
financially O O 0.8033560514450073
strong O O 0.7933937907218933
and O O 0.8294098973274231
reliable O O 0.7806252241134644
IT O O 0.8042277097702026
dealers/ O O 0.8129136562347412
channel O O 0.7686250805854797
partners O O 0.7435803413391113
, O O 0.8106645345687866

Sales B-Skills O 0.6683021187782288
, I-Skills O 0.5824313163757324
Management I-Skills O 0.33685821294784546
, I-Skills O 0.7735036015510559
Team I-Skills B-Skills 0.41125816106796265
Management I-Skills L-Skills 0.9066858887672424
, I-Skills O 0.7245520949363708
Retail I-Skills O 0.4378608763217926
, I-Skills O 0.7514234781265259
Marketing I-Skills O 0.33082205057144165
, I-Skills O 0.7616333961486816
Administration I-Skills O 0.698677122592926
, I-Skills O 0.8430128693580627
Vendor I-Skills O 0.6622251272201538

❖ O O 0.7312472462654114
Worked O O 0.8508391976356506
on O O 0.8648554086685181
distributed O O 0.8625203967094421
execution O O 0.8925290107727051
technique O O 0.8885146379470825
for O O 0.8986024260520935
Automation O O 0.8766655325889587
Testing O O 0.8598463535308838
using O O 0.8064193725585938
Jenkins O O 0.8092237710952759
. O O 0.8276373744010925

Business O O 0.7190804481506348
strategies O O 0.8138747811317444
. O O 0.8554018139839172
Analyzing O O 0.8356595635414124
management O O 0.8455312252044678
data O O 0.8394953608512878
and O O 0.8769526481628418
identifying O O 0.8513785600662231
trends O O 0.8391634821891785
and O O 0.8686748743057251
opportunities O O 0.8438234925270081
. O O 0.8645120859146118

• O O 0.7470601201057434
Sales O O 0.8798998594284058
Budgeting O O 0.880105197429657
& O O 0.875353217124939
Planning O O 0.8748935461044312
, O O 0.9205744862556458
Implementing O O 0.8945726156234741
measures O O 0.9015336036682129
for O O 0.9160649180412292
Cost O O 0.9091305136680603
Control O O 0.8930400013923645
. O O 0.9122987389564514

3 O O 0.7061423659324646
- O O 0.8728448152542114
101 O O 0.8465191721916199
KC O O 0.8574974536895752
Narayana O O 0.8654597401618958
Street O O 0.8523887991905212
, O O 0.9314953088760376
new O O 0.8844181299209595
madavaram(v),Vontimitta(M),Kadapa(D O O 0.8661330938339233
) O O 0.9177001714706421

Developed O O 0.7567408680915833
prototype O O 0.792864203453064
to O O 0.8282907605171204
categorize O O 0.8190188407897949
SKU O O 0.8010060787200928
with O O 0.8108523488044739
Deep O O 0.7715783715248108
learning O O 0.6916199922561646
. O O 0.7240559458732605

Winner O O 0.6910363435745239
screen O O 0.7740142941474915
machines O O 0.7776078581809998
pvt O O 0.794590413570404
ltd O O 0.8583886027336121
- O O 0.9164738655090332

• O O 0.7044309973716736
Procurement O O 0.8112548589706421
Strategy O O 0.8084778189659119
and O O 0.8411579132080078
Execution O O 0.8319177031517029

September O O 0.832930326461792
2013 O O 0.8804776072502136
to O O 0.892655074596405
March O O 0.9280716180801392
2016 O O 0.9381197690963745

mandate O O 0.6449353694915771
of O O 0.8008459210395813
State O O 0.8604864478111267
Head O O 0.8809797167778015
. O O 0.8805335760116577

Consultant O O 0.6981024742126465
/ O O 0.849259614944458
ABAP O O 0.8244096636772156
Consultant O O 0.8557518124580383

Reliance O O 0.7852022647857666
Communications O O 0.8375380635261536
Ltd O O 0.878685712814331
- O O 0.9271801710128784

Mumbai U-Location U-Location 0.899751603603363
University O O 0.9056851267814636
- O O 0.9846031069755554

Pune U-Location U-Location 0.9044687747955322
, O O 0.9117927551269531
Maharashtra O O 0.9461415410041809

organization O O 0.6324813365936279
level O O 0.7735903263092041
. O O 0.8243916630744934

H.S.C B-Degree O 0.4733901023864746
in I-Degree O 0.600278913974762
A'Bad L-Degree O 0.5415675640106201

2007 O O 0.8021610379219055
to O O 0.859188437461853
2012 O O 0.8777579665184021

AREAS O O 0.7441897988319397
OF O O 0.8421598672866821
INTEREST O O 0.8647906184196472

Hyderabad U-Location U-Location 0.9224510192871094
, O O 0.9236910343170166
Telangana O O 0.9565649628639221

Mumbai U-Location U-Location 0.9265612363815308
- O O 0.9068025350570679

ADDITIONAL O O 0.7547929883003235
INFORMATION O O 0.7503901124000549

ASSISTANTBUSINESSDEVELOPMENTMANAGER O O 0.4765429198741913
- O O 0.792248547077179

SKILLS O O 0.7145238518714905

environment I-Skills O 0.6927526593208313

https://www.indeed.com/r/Kanhai-Jee/5e33958b1b36b5c8?isid=rex-download&ikw=download-top&co=IN O O 0.6459734439849854

1998 O O 0.7654116749763489

GE O O 0.49311140179634094
employees O O 0.7845802307128906
over O O 0.8470045924186707
13 O O 0.8404855132102966
, O O 0.8667495250701904
000 O O 0.7159146666526794
people O O 0.8120536804199219
in O O 0.8377541899681091
India O O 0.7670762538909912
. O O 0.8964353203773499
It O O 0.8711014986038208
exports O O 0.8649638295173645
over O O 0.9088366031646729
$ O O 0.9184637069702148
1 O O 0.9299151301383972
billion O O 0.9431000351905823
in O O 0.9521520137786865
products O O 0.884853184223175
and O O 0.9400848150253296
services O O 0.9020479321479797
. O O 0.9465458393096924

➢ O O 0.7014191150665283
Making O O 0.8265471458435059
of O O 0.8567858934402466
Business O O 0.879056453704834
Plans O O 0.9058549404144287
for O O 0.9344942569732666
Monthly O O 0.950741171836853
basis O O 0.9515329599380493
& O O 0.9532865285873413
review O O 0.9465966820716858
it O O 0.9486209750175476
's O O 0.9538018107414246
at O O 0.9603468775749207
the O O 0.9583836197853088
end O O 0.9608149528503418
of O O 0.9657747149467468
Month O O 0.9717187285423279
. O O 0.9742703437805176

I O O 0.7153898477554321
was O O 0.8331400156021118
also O O 0.8498740792274475
associated O O 0.8516007661819458
with O O 0.8833732604980469
premier O O 0.9230952858924866
FMCG O O 0.931079089641571
firms O O 0.9430586099624634
like O O 0.9444267153739929
Asian O O 0.8775849342346191
Paints O O 0.7614147067070007
, O O 0.9405630230903625
Gillette O O 0.7600857019424438
, O O 0.9573424458503723
Coca O O 0.9104694128036499
Cola O O 0.9235791563987732
and O O 0.9662008285522461
Himalaya O O 0.9526205658912659

• O O 0.7654464244842529
Functional O O 0.7897547483444214
support O O 0.8088382482528687
tickets O O 0.8206204771995544
handled O O 0.8350487947463989
in O O 0.8835512399673462
SAP O O 0.881775975227356
SRM O O 0.8644369840621948
on O O 0.884738564491272
the O O 0.8942916989326477
following O O 0.9008324146270752
areas O O 0.9013436436653137
of O O 0.9164431095123291
SAP O O 0.9060528874397278
- O O 0.9424307346343994
SRM O O 0.8713455200195312
. O O 0.9270825386047363

KEY O O 0.7758862972259521
SKILL O O 0.7716943025588989
: O O 0.7926994562149048
Prospecting O O 0.7633435726165771
: O O 0.7945550084114075
Confident O O 0.757045567035675
: O O 0.7769051790237427
Documentation O O 0.6731827855110168
: O O 0.7120751142501831
Goals O O 0.694791853427887
Oriented O O 0.6375488042831421
: O O 0.6456911563873291
Organised O O 0.5566487312316895
: O O 0.5852298140525818
Dedicated O O 0.49747779965400696
: O O 0.523857593536377

Received O O 0.6380807757377625
Award O O 0.8061234951019287
for O O 0.8423801064491272
achieving O O 0.8654705286026001
fastest O O 0.8842831254005432
growth O O 0.9014702439308167
in O O 0.9207023978233337
food O O 0.9142093658447266
& O O 0.9280185103416443
beverages O O 0.9479725360870361
segment O O 0.9553476572036743
for O O 0.9587751030921936
ITC O O 0.9430040121078491
in O O 0.9682133197784424
the O O 0.9631421566009521

• O O 0.7091438174247742
Maintained O O 0.8123289346694946
a O O 0.862418532371521
healthy O O 0.8830761313438416
consistent O O 0.8734751343727112
L2L O O 0.8974915742874146
growth O O 0.9235451817512512
inspite O O 0.9233424067497253
of O O 0.9383165240287781
slowdown O O 0.9482870697975159
in O O 0.9631949067115784
the O O 0.963229775428772
overall O O 0.9607982039451599
market O O 0.9612942934036255
. O O 0.9741981625556946

Developed O O 0.8152573108673096
Outbound O O 0.858022928237915
Interface O O 0.8109815120697021
Report O O 0.8447186946868896
from O O 0.8833704590797424
SAP O O 0.8665086030960083
to O O 0.8530054092407227
CLM O O 0.8258557319641113
, O O 0.8759154677391052
spool O O 0.7942338585853577
generation O O 0.8047382831573486
and O O 0.8276529908180237
Enhancement O O 0.7884092330932617
of O O 0.8130074739456177

Language O O 0.4365605413913727
Known O O 0.6184172630310059
: O O 0.6256653070449829
English O O 0.4124966561794281
, O O 0.5076282620429993
Hindi O O 0.5595584511756897
, O O 0.6376488208770752
Marathi O O 0.6614373922348022
, O O 0.6454100012779236
Gujarati O O 0.6825981140136719
and O O 0.6649169325828552
Sindhi O O 0.7170630693435669
. O O 0.6808244585990906

• O O 0.7530226111412048
Planned O O 0.8435153365135193
a O O 0.8674073219299316
systematic O O 0.8556442856788635
result O O 0.8825206756591797
oriented O O 0.8745598196983337
implementation O O 0.8532754182815552
for O O 0.8773775696754456
a O O 0.8943186402320862
local O O 0.9199590682983398
promotional O O 0.8963164687156677
activity O O 0.892254114151001
. O O 0.9111133813858032

• O O 0.7093423008918762
Developed O O 0.809675395488739
the O O 0.8522728681564331
ANS O O 0.8693762421607971
Management O O 0.8849209547042847
console O O 0.8545734286308289
using O O 0.8220701217651367
Grails O O 0.7689878940582275
and O O 0.7942275404930115
Groovy O O 0.7012875080108643
. O O 0.7468844652175903

➢ O O 0.7892369627952576
Microsoft O O 0.8191310167312622
Certified O O 0.7992770671844482
Professional O O 0.7927379012107849
in O O 0.8417840003967285
Managing O O 0.851929247379303
and O O 0.8862105011940002
Maintaining O O 0.8813698887825012
Microsoft O O 0.8630340099334717
Windows O O 0.8211210370063782
Server O O 0.7539520263671875

• O O 0.7752756476402283
Configuration O O 0.7763434052467346
of O O 0.7913095951080322
Jenkins O O 0.8010741472244263
and O O 0.8224219083786011
using O O 0.7526953816413879
GIT O O 0.7003055810928345
with O O 0.7104498744010925
Jenkins O O 0.7088600993156433
. O O 0.7363739013671875

Smith O O 0.6343623399734497
& O O 0.782374382019043
Nephew O O 0.8507947325706482
Healthcare O O 0.8112859725952148
Pvt O O 0.8451591730117798
. O O 0.8876015543937683
Ltd O O 0.8962185978889465
- O O 0.9526265263557434

• O O 0.7819092869758606
Expertise O O 0.8058910965919495
on O O 0.8294892907142639
Manual O O 0.8165972828865051
testing O O 0.7935889363288879
of O O 0.8262282013893127
the O O 0.84513258934021
applications O O 0.8076968789100647

TATA O O 0.380454957485199
DOCOMO O O 0.7827454209327698
- O O 0.8997008204460144
TATA O O 0.8602511286735535
Teleservices O O 0.8426066040992737
Maharashtra O O 0.941102147102356
Ltd O O 0.9623735547065735
- O O 0.9842202067375183

• O O 0.7952582240104675
Ability O O 0.804021954536438
to O O 0.8366929292678833
quick O O 0.8500504493713379
grasp O O 0.8024154901504517
the O O 0.8125324845314026
concepts O O 0.7545457482337952

status O O 0.735499382019043
report O O 0.8441358804702759
for O O 0.8749052286148071
a O O 0.8820003867149353
given O O 0.8634840846061707
project O O 0.8588613867759705
. O O 0.8808601498603821

transcoding I-Skills O 0.740523099899292
throughput I-Skills O 0.7918798923492432
without I-Skills O 0.8073969483375549
increasing I-Skills O 0.8092938661575317
capital I-Skills O 0.8642378449440002
expense I-Skills O 0.8888236880302429
. I-Skills O 0.9024959802627563

petrochemical O O 0.6751157641410828
refineries O O 0.8360520601272583
, O O 0.8966636657714844
fertilizer O O 0.8177619576454163
Industries O O 0.8916424512863159
. O O 0.9122169017791748

January O O 0.8181685209274292
2003 O O 0.8881813287734985
to O O 0.8944622874259949
August O O 0.9255639314651489
2009 O O 0.9388145804405212

SAP O O 0.6304455399513245
Modules/ O O 0.8092142939567566
Tools O O 0.7639978528022766
: O O 0.7840524911880493

Competencies O O 0.6703616380691528
and O O 0.7632884979248047
Skills O O 0.6826231479644775
: O O 0.7013691663742065

Team I-Skills O 0.6202824711799622
size I-Skills O 0.7758010029792786
: I-Skills O 0.8181278109550476
4 I-Skills O 0.8069977760314941

Sun O O 0.4999041259288788
- O O 0.7915472388267517
Infosystems O O 0.728265643119812

Skill O O 0.7258524894714355
Set O O 0.759742796421051

student O O 0.6189883947372437
- O O 0.8451796174049377

ACADEMIC I-Skills O 0.6307907700538635
PROJECT I-Skills O 0.7665916085243225

WORK O O 0.785780668258667
EXPERIENCE O O 0.8126091957092285

https://www.indeed.com/r/Romy-Dhillon/c56ec0c30bca3ae2?isid=rex-download&ikw=download-top&co=IN O O 0.6459734439849854

c54e7a04da30c354 O O 0.6459734439849854

2012 O O 0.7777173519134521

• I-Skills I-Skills 0.5156713724136353
Tools- I-Skills I-Skills 0.6951703429222107
ALM I-Skills I-Skills 0.6847275495529175
, I-Skills I-Skills 0.7774777412414551
SQL I-Skills I-Skills 0.35627856850624084
Developer I-Skills I-Skills 0.40133294463157654
, I-Skills I-Skills 0.6088008284568787
HP I-Skills I-Skills 0.4157501459121704
UFT I-Skills I-Skills 0.49518826603889465
, I-Skills I-Skills 0.5203146934509277
HP I-Skills I-Skills 0.45006611943244934
SV I-Skills I-Skills 0.5838457942008972
, I-Skills I-Skills 0.5529231429100037
SOAP I-Skills I-Skills 0.4735943377017975
UI I-Skills I-Skills 0.6630925536155701
, I-Skills I-Skills 0.7556983232498169
JENKINS I-Skills I-Skills 0.7610945701599121
, I-Skills I-Skills 0.7691813111305237
JIRA I-Skills I-Skills 0.7968624830245972
. I-Skills I-Skills 0.809558093547821

◦ O O 0.631865918636322
Drawing O O 0.8177224397659302
out O O 0.8498797416687012
Sales O O 0.8607567548751831
from O O 0.9208676815032959
Sales O O 0.9321241974830627
Team O O 0.9446394443511963
by O O 0.9595835208892822
Daily O O 0.9686984419822693
Sales O O 0.9575978517532349
Report O O 0.9773338437080383
and O O 0.9847573041915894
regular O O 0.9811314344406128
visits O O 0.9858192205429077
to O O 0.9875950813293457
their O O 0.9860162138938904
existing O O 0.9823954701423645

with O O 0.7321837544441223
the O O 0.848696231842041
USNAForecast O O 0.847947895526886
database O O 0.7774338722229004
. O O 0.8013595938682556
Typically O O 0.7692059278488159
, O O 0.8469603657722473
an O O 0.8514130115509033
ATU O O 0.8456835150718689
manager O O 0.8974632620811462
will O O 0.9071773290634155
connect O O 0.8802843689918518
to O O 0.8991607427597046
the O O 0.9202414155006409
corporate O O 0.9225112795829773
network O O 0.9009581804275513

• O O 0.7684932351112366
To O O 0.8357242345809937
liaise O O 0.823150634765625
with O O 0.8539803624153137
Yanmar O O 0.8406020402908325
Japan O O 0.8733925819396973
for O O 0.8906592130661011
After O O 0.9269485473632812
sales O O 0.9314122796058655
support O O 0.9391287565231323
issues O O 0.9409051537513733
and O O 0.9526515007019043
provide O O 0.9427295327186584
critical O O 0.940630316734314
service O O 0.9448637366294861
